date,mw,region
2001-05-05 0:00,19387,ОЭС УРАЛА
2001-05-05 1:00,18086,ОЭС УРАЛА
2001-05-05 2:00,17557,ОЭС УРАЛА
2001-05-05 3:00,17848,ОЭС УРАЛА
2001-05-05 4:00,18118,ОЭС УРАЛА
2001-05-05 5:00,18252,ОЭС УРАЛА
2001-05-05 6:00,18458,ОЭС УРАЛА
2001-05-05 7:00,18928,ОЭС УРАЛА
2001-05-05 8:00,19536,ОЭС УРАЛА
2001-05-05 9:00,20318,ОЭС УРАЛА
2001-05-05 10:00,20523,ОЭС УРАЛА
2001-05-05 11:00,19840,ОЭС УРАЛА
2001-05-05 12:00,19249,ОЭС УРАЛА
2001-05-05 13:00,19126,ОЭС УРАЛА
2001-05-05 14:00,19121,ОЭС УРАЛА
2001-05-05 15:00,19067,ОЭС УРАЛА
2001-05-05 16:00,19049,ОЭС УРАЛА
2001-05-05 17:00,19040,ОЭС УРАЛА
2001-05-05 18:00,19055,ОЭС УРАЛА
2001-05-05 19:00,19280,ОЭС УРАЛА
2001-05-05 20:00,19619,ОЭС УРАЛА
2001-05-05 21:00,19626,ОЭС УРАЛА
2001-05-05 22:00,19098,ОЭС УРАЛА
2001-05-05 23:00,18673,ОЭС УРАЛА
