date,mw,region
2001-05-19 0:00,17843,ОЭС УРАЛА
2001-05-19 1:00,17507,ОЭС УРАЛА
2001-05-19 2:00,17535,ОЭС УРАЛА
2001-05-19 3:00,17124,ОЭС УРАЛА
2001-05-19 4:00,16923,ОЭС УРАЛА
2001-05-19 5:00,17097,ОЭС УРАЛА
2001-05-19 6:00,17733,ОЭС УРАЛА
2001-05-19 7:00,18549,ОЭС УРАЛА
2001-05-19 8:00,19540,ОЭС УРАЛА
2001-05-19 9:00,19715,ОЭС УРАЛА
2001-05-19 10:00,19939,ОЭС УРАЛА
2001-05-19 11:00,19617,ОЭС УРАЛА
2001-05-19 12:00,19562,ОЭС УРАЛА
2001-05-19 13:00,19374,ОЭС УРАЛА
2001-05-19 14:00,19134,ОЭС УРАЛА
2001-05-19 15:00,19150,ОЭС УРАЛА
2001-05-19 16:00,19197,ОЭС УРАЛА
2001-05-19 17:00,19197,ОЭС УРАЛА
2001-05-19 18:00,19169,ОЭС УРАЛА
2001-05-19 19:00,19118,ОЭС УРАЛА
2001-05-19 20:00,19430,ОЭС УРАЛА
2001-05-19 21:00,19658,ОЭС УРАЛА
2001-05-19 22:00,19565,ОЭС УРАЛА
2001-05-19 23:00,19109,ОЭС УРАЛА
