date,mw,region
2001-04-05 0:00,23069,ОЭС УРАЛА
2001-04-05 1:00,22366,ОЭС УРАЛА
2001-04-05 2:00,21398,ОЭС УРАЛА
2001-04-05 3:00,21401,ОЭС УРАЛА
2001-04-05 4:00,21832,ОЭС УРАЛА
2001-04-05 5:00,23626,ОЭС УРАЛА
2001-04-05 6:00,24646,ОЭС УРАЛА
2001-04-05 7:00,25485,ОЭС УРАЛА
2001-04-05 8:00,26974,ОЭС УРАЛА
2001-04-05 9:00,26806,ОЭС УРАЛА
2001-04-05 10:00,26463,ОЭС УРАЛА
2001-04-05 11:00,25181,ОЭС УРАЛА
2001-04-05 12:00,25157,ОЭС УРАЛА
2001-04-05 13:00,25067,ОЭС УРАЛА
2001-04-05 14:00,25056,ОЭС УРАЛА
2001-04-05 15:00,24677,ОЭС УРАЛА
2001-04-05 16:00,24401,ОЭС УРАЛА
2001-04-05 17:00,24434,ОЭС УРАЛА
2001-04-05 18:00,24993,ОЭС УРАЛА
2001-04-05 19:00,25074,ОЭС УРАЛА
2001-04-05 20:00,25711,ОЭС УРАЛА
2001-04-05 21:00,25800,ОЭС УРАЛА
2001-04-05 22:00,24318,ОЭС УРАЛА
2001-04-05 23:00,22829,ОЭС УРАЛА
