date,mw,region
2001-01-27 0:00,25451,ОЭС УРАЛА
2001-01-27 1:00,24903,ОЭС УРАЛА
2001-01-27 2:00,24734,ОЭС УРАЛА
2001-01-27 3:00,24725,ОЭС УРАЛА
2001-01-27 4:00,24656,ОЭС УРАЛА
2001-01-27 5:00,25743,ОЭС УРАЛА
2001-01-27 6:00,26474,ОЭС УРАЛА
2001-01-27 7:00,27347,ОЭС УРАЛА
2001-01-27 8:00,28188,ОЭС УРАЛА
2001-01-27 9:00,28153,ОЭС УРАЛА
2001-01-27 10:00,27941,ОЭС УРАЛА
2001-01-27 11:00,27631,ОЭС УРАЛА
2001-01-27 12:00,26546,ОЭС УРАЛА
2001-01-27 13:00,26452,ОЭС УРАЛА
2001-01-27 14:00,26438,ОЭС УРАЛА
2001-01-27 15:00,26491,ОЭС УРАЛА
2001-01-27 16:00,26488,ОЭС УРАЛА
2001-01-27 17:00,27767,ОЭС УРАЛА
2001-01-27 18:00,27561,ОЭС УРАЛА
2001-01-27 19:00,27357,ОЭС УРАЛА
2001-01-27 20:00,27122,ОЭС УРАЛА
2001-01-27 21:00,25669,ОЭС УРАЛА
2001-01-27 22:00,24882,ОЭС УРАЛА
2001-01-27 23:00,24090,ОЭС УРАЛА
