date,mw,region
2001-03-06 0:00,22775,ОЭС УРАЛА
2001-03-06 1:00,22694,ОЭС УРАЛА
2001-03-06 2:00,22567,ОЭС УРАЛА
2001-03-06 3:00,22570,ОЭС УРАЛА
2001-03-06 4:00,23618,ОЭС УРАЛА
2001-03-06 5:00,23960,ОЭС УРАЛА
2001-03-06 6:00,25535,ОЭС УРАЛА
2001-03-06 7:00,26424,ОЭС УРАЛА
2001-03-06 8:00,26385,ОЭС УРАЛА
2001-03-06 9:00,25176,ОЭС УРАЛА
2001-03-06 10:00,25131,ОЭС УРАЛА
2001-03-06 11:00,24329,ОЭС УРАЛА
2001-03-06 12:00,24206,ОЭС УРАЛА
2001-03-06 13:00,24031,ОЭС УРАЛА
2001-03-06 14:00,24526,ОЭС УРАЛА
2001-03-06 15:00,24544,ОЭС УРАЛА
2001-03-06 16:00,24021,ОЭС УРАЛА
2001-03-06 17:00,24855,ОЭС УРАЛА
2001-03-06 18:00,26150,ОЭС УРАЛА
2001-03-06 19:00,26355,ОЭС УРАЛА
2001-03-06 20:00,25779,ОЭС УРАЛА
2001-03-06 21:00,25043,ОЭС УРАЛА
2001-03-06 22:00,24749,ОЭС УРАЛА
2001-03-06 23:00,23361,ОЭС УРАЛА
