date,mw,region
2001-09-27 0:00,20304,ОЭС УРАЛА
2001-09-27 1:00,19459,ОЭС УРАЛА
2001-09-27 2:00,19034,ОЭС УРАЛА
2001-09-27 3:00,19119,ОЭС УРАЛА
2001-09-27 4:00,19165,ОЭС УРАЛА
2001-09-27 5:00,20667,ОЭС УРАЛА
2001-09-27 6:00,22365,ОЭС УРАЛА
2001-09-27 7:00,23570,ОЭС УРАЛА
2001-09-27 8:00,24312,ОЭС УРАЛА
2001-09-27 9:00,24347,ОЭС УРАЛА
2001-09-27 10:00,23549,ОЭС УРАЛА
2001-09-27 11:00,23182,ОЭС УРАЛА
2001-09-27 12:00,23120,ОЭС УРАЛА
2001-09-27 13:00,23142,ОЭС УРАЛА
2001-09-27 14:00,23116,ОЭС УРАЛА
2001-09-27 15:00,22954,ОЭС УРАЛА
2001-09-27 16:00,22967,ОЭС УРАЛА
2001-09-27 17:00,22809,ОЭС УРАЛА
2001-09-27 18:00,22961,ОЭС УРАЛА
2001-09-27 19:00,23588,ОЭС УРАЛА
2001-09-27 20:00,23709,ОЭС УРАЛА
2001-09-27 21:00,23286,ОЭС УРАЛА
2001-09-27 22:00,22021,ОЭС УРАЛА
2001-09-27 23:00,21073,ОЭС УРАЛА
