date,mw,region
2001-09-17 0:00,18616,ОЭС УРАЛА
2001-09-17 1:00,18621,ОЭС УРАЛА
2001-09-17 2:00,18342,ОЭС УРАЛА
2001-09-17 3:00,17880,ОЭС УРАЛА
2001-09-17 4:00,17919,ОЭС УРАЛА
2001-09-17 5:00,18832,ОЭС УРАЛА
2001-09-17 6:00,20449,ОЭС УРАЛА
2001-09-17 7:00,21368,ОЭС УРАЛА
2001-09-17 8:00,22741,ОЭС УРАЛА
2001-09-17 9:00,22793,ОЭС УРАЛА
2001-09-17 10:00,22193,ОЭС УРАЛА
2001-09-17 11:00,21197,ОЭС УРАЛА
2001-09-17 12:00,20981,ОЭС УРАЛА
2001-09-17 13:00,21116,ОЭС УРАЛА
2001-09-17 14:00,21156,ОЭС УРАЛА
2001-09-17 15:00,20842,ОЭС УРАЛА
2001-09-17 16:00,20522,ОЭС УРАЛА
2001-09-17 17:00,20571,ОЭС УРАЛА
2001-09-17 18:00,20961,ОЭС УРАЛА
2001-09-17 19:00,21764,ОЭС УРАЛА
2001-09-17 20:00,22421,ОЭС УРАЛА
2001-09-17 21:00,21765,ОЭС УРАЛА
2001-09-17 22:00,20560,ОЭС УРАЛА
2001-09-17 23:00,19793,ОЭС УРАЛА
