date,mw,region
2001-03-09 0:00,21499,ОЭС УРАЛА
2001-03-09 1:00,21449,ОЭС УРАЛА
2001-03-09 2:00,21473,ОЭС УРАЛА
2001-03-09 3:00,21462,ОЭС УРАЛА
2001-03-09 4:00,21570,ОЭС УРАЛА
2001-03-09 5:00,21970,ОЭС УРАЛА
2001-03-09 6:00,22444,ОЭС УРАЛА
2001-03-09 7:00,22576,ОЭС УРАЛА
2001-03-09 8:00,22567,ОЭС УРАЛА
2001-03-09 9:00,22616,ОЭС УРАЛА
2001-03-09 10:00,22562,ОЭС УРАЛА
2001-03-09 11:00,22515,ОЭС УРАЛА
2001-03-09 12:00,21826,ОЭС УРАЛА
2001-03-09 13:00,21802,ОЭС УРАЛА
2001-03-09 14:00,21749,ОЭС УРАЛА
2001-03-09 15:00,21794,ОЭС УРАЛА
2001-03-09 16:00,22130,ОЭС УРАЛА
2001-03-09 17:00,23069,ОЭС УРАЛА
2001-03-09 18:00,23471,ОЭС УРАЛА
2001-03-09 19:00,24300,ОЭС УРАЛА
2001-03-09 20:00,24051,ОЭС УРАЛА
2001-03-09 21:00,23592,ОЭС УРАЛА
2001-03-09 22:00,23614,ОЭС УРАЛА
2001-03-09 23:00,22686,ОЭС УРАЛА
