date,mw,region
2001-11-10 0:00,22583,ОЭС УРАЛА
2001-11-10 1:00,21683,ОЭС УРАЛА
2001-11-10 2:00,21737,ОЭС УРАЛА
2001-11-10 3:00,21636,ОЭС УРАЛА
2001-11-10 4:00,21628,ОЭС УРАЛА
2001-11-10 5:00,21692,ОЭС УРАЛА
2001-11-10 6:00,21979,ОЭС УРАЛА
2001-11-10 7:00,22248,ОЭС УРАЛА
2001-11-10 8:00,22278,ОЭС УРАЛА
2001-11-10 9:00,22117,ОЭС УРАЛА
2001-11-10 10:00,22129,ОЭС УРАЛА
2001-11-10 11:00,22327,ОЭС УРАЛА
2001-11-10 12:00,22459,ОЭС УРАЛА
2001-11-10 13:00,22371,ОЭС УРАЛА
2001-11-10 14:00,22271,ОЭС УРАЛА
2001-11-10 15:00,23393,ОЭС УРАЛА
2001-11-10 16:00,24602,ОЭС УРАЛА
2001-11-10 17:00,24854,ОЭС УРАЛА
2001-11-10 18:00,25053,ОЭС УРАЛА
2001-11-10 19:00,24702,ОЭС УРАЛА
2001-11-10 20:00,24237,ОЭС УРАЛА
2001-11-10 21:00,23491,ОЭС УРАЛА
2001-11-10 22:00,21769,ОЭС УРАЛА
2001-11-10 23:00,21611,ОЭС УРАЛА
