date,mw,region
2001-08-09 0:00,19522,ОЭС УРАЛА
2001-08-09 1:00,18514,ОЭС УРАЛА
2001-08-09 2:00,18015,ОЭС УРАЛА
2001-08-09 3:00,18052,ОЭС УРАЛА
2001-08-09 4:00,18323,ОЭС УРАЛА
2001-08-09 5:00,19076,ОЭС УРАЛА
2001-08-09 6:00,19314,ОЭС УРАЛА
2001-08-09 7:00,20505,ОЭС УРАЛА
2001-08-09 8:00,21232,ОЭС УРАЛА
2001-08-09 9:00,21621,ОЭС УРАЛА
2001-08-09 10:00,21502,ОЭС УРАЛА
2001-08-09 11:00,21175,ОЭС УРАЛА
2001-08-09 12:00,20944,ОЭС УРАЛА
2001-08-09 13:00,21133,ОЭС УРАЛА
2001-08-09 14:00,21067,ОЭС УРАЛА
2001-08-09 15:00,21480,ОЭС УРАЛА
2001-08-09 16:00,21093,ОЭС УРАЛА
2001-08-09 17:00,20665,ОЭС УРАЛА
2001-08-09 18:00,20430,ОЭС УРАЛА
2001-08-09 19:00,20390,ОЭС УРАЛА
2001-08-09 20:00,20467,ОЭС УРАЛА
2001-08-09 21:00,20360,ОЭС УРАЛА
2001-08-09 22:00,20448,ОЭС УРАЛА
2001-08-09 23:00,19766,ОЭС УРАЛА
