date,mw,region
2001-02-01 0:00,24008,ОЭС УРАЛА
2001-02-01 1:00,24010,ОЭС УРАЛА
2001-02-01 2:00,23861,ОЭС УРАЛА
2001-02-01 3:00,23898,ОЭС УРАЛА
2001-02-01 4:00,23913,ОЭС УРАЛА
2001-02-01 5:00,25632,ОЭС УРАЛА
2001-02-01 6:00,26605,ОЭС УРАЛА
2001-02-01 7:00,28371,ОЭС УРАЛА
2001-02-01 8:00,28731,ОЭС УРАЛА
2001-02-01 9:00,28326,ОЭС УРАЛА
2001-02-01 10:00,27349,ОЭС УРАЛА
2001-02-01 11:00,26314,ОЭС УРАЛА
2001-02-01 12:00,25888,ОЭС УРАЛА
2001-02-01 13:00,26239,ОЭС УРАЛА
2001-02-01 14:00,26673,ОЭС УРАЛА
2001-02-01 15:00,27236,ОЭС УРАЛА
2001-02-01 16:00,28173,ОЭС УРАЛА
2001-02-01 17:00,28959,ОЭС УРАЛА
2001-02-01 18:00,28708,ОЭС УРАЛА
2001-02-01 19:00,28124,ОЭС УРАЛА
2001-02-01 20:00,27112,ОЭС УРАЛА
2001-02-01 21:00,25973,ОЭС УРАЛА
2001-02-01 22:00,25617,ОЭС УРАЛА
2001-02-01 23:00,24228,ОЭС УРАЛА
