date,mw,region
2001-03-19 0:00,20802,ОЭС УРАЛА
2001-03-19 1:00,20703,ОЭС УРАЛА
2001-03-19 2:00,20702,ОЭС УРАЛА
2001-03-19 3:00,20850,ОЭС УРАЛА
2001-03-19 4:00,21124,ОЭС УРАЛА
2001-03-19 5:00,22449,ОЭС УРАЛА
2001-03-19 6:00,23875,ОЭС УРАЛА
2001-03-19 7:00,24741,ОЭС УРАЛА
2001-03-19 8:00,24791,ОЭС УРАЛА
2001-03-19 9:00,25166,ОЭС УРАЛА
2001-03-19 10:00,24976,ОЭС УРАЛА
2001-03-19 11:00,25035,ОЭС УРАЛА
2001-03-19 12:00,24661,ОЭС УРАЛА
2001-03-19 13:00,24594,ОЭС УРАЛА
2001-03-19 14:00,24462,ОЭС УРАЛА
2001-03-19 15:00,24411,ОЭС УРАЛА
2001-03-19 16:00,24476,ОЭС УРАЛА
2001-03-19 17:00,24641,ОЭС УРАЛА
2001-03-19 18:00,25311,ОЭС УРАЛА
2001-03-19 19:00,25218,ОЭС УРАЛА
2001-03-19 20:00,25093,ОЭС УРАЛА
2001-03-19 21:00,24146,ОЭС УРАЛА
2001-03-19 22:00,22912,ОЭС УРАЛА
2001-03-19 23:00,22087,ОЭС УРАЛА
