date,mw,region
2001-05-07 0:00,17914,ОЭС УРАЛА
2001-05-07 1:00,17630,ОЭС УРАЛА
2001-05-07 2:00,17482,ОЭС УРАЛА
2001-05-07 3:00,17618,ОЭС УРАЛА
2001-05-07 4:00,17771,ОЭС УРАЛА
2001-05-07 5:00,18645,ОЭС УРАЛА
2001-05-07 6:00,19173,ОЭС УРАЛА
2001-05-07 7:00,20227,ОЭС УРАЛА
2001-05-07 8:00,20829,ОЭС УРАЛА
2001-05-07 9:00,20990,ОЭС УРАЛА
2001-05-07 10:00,20229,ОЭС УРАЛА
2001-05-07 11:00,20128,ОЭС УРАЛА
2001-05-07 12:00,20078,ОЭС УРАЛА
2001-05-07 13:00,20341,ОЭС УРАЛА
2001-05-07 14:00,20523,ОЭС УРАЛА
2001-05-07 15:00,20650,ОЭС УРАЛА
2001-05-07 16:00,20275,ОЭС УРАЛА
2001-05-07 17:00,19532,ОЭС УРАЛА
2001-05-07 18:00,19577,ОЭС УРАЛА
2001-05-07 19:00,19985,ОЭС УРАЛА
2001-05-07 20:00,20158,ОЭС УРАЛА
2001-05-07 21:00,20144,ОЭС УРАЛА
2001-05-07 22:00,19782,ОЭС УРАЛА
2001-05-07 23:00,19318,ОЭС УРАЛА
