date,mw,region
2001-02-12 0:00,24329,ОЭС УРАЛА
2001-02-12 1:00,24442,ОЭС УРАЛА
2001-02-12 2:00,24480,ОЭС УРАЛА
2001-02-12 3:00,24657,ОЭС УРАЛА
2001-02-12 4:00,25466,ОЭС УРАЛА
2001-02-12 5:00,26567,ОЭС УРАЛА
2001-02-12 6:00,28043,ОЭС УРАЛА
2001-02-12 7:00,30558,ОЭС УРАЛА
2001-02-12 8:00,30663,ОЭС УРАЛА
2001-02-12 9:00,30651,ОЭС УРАЛА
2001-02-12 10:00,29911,ОЭС УРАЛА
2001-02-12 11:00,28315,ОЭС УРАЛА
2001-02-12 12:00,27981,ОЭС УРАЛА
2001-02-12 13:00,27521,ОЭС УРАЛА
2001-02-12 14:00,27630,ОЭС УРАЛА
2001-02-12 15:00,27317,ОЭС УРАЛА
2001-02-12 16:00,27704,ОЭС УРАЛА
2001-02-12 17:00,28520,ОЭС УРАЛА
2001-02-12 18:00,28811,ОЭС УРАЛА
2001-02-12 19:00,28709,ОЭС УРАЛА
2001-02-12 20:00,27569,ОЭС УРАЛА
2001-02-12 21:00,27174,ОЭС УРАЛА
2001-02-12 22:00,25947,ОЭС УРАЛА
2001-02-12 23:00,24976,ОЭС УРАЛА
