date,mw,region
2001-09-09 0:00,18339,ОЭС УРАЛА
2001-09-09 1:00,18126,ОЭС УРАЛА
2001-09-09 2:00,18117,ОЭС УРАЛА
2001-09-09 3:00,17880,ОЭС УРАЛА
2001-09-09 4:00,17820,ОЭС УРАЛА
2001-09-09 5:00,17963,ОЭС УРАЛА
2001-09-09 6:00,18506,ОЭС УРАЛА
2001-09-09 7:00,18998,ОЭС УРАЛА
2001-09-09 8:00,19238,ОЭС УРАЛА
2001-09-09 9:00,19307,ОЭС УРАЛА
2001-09-09 10:00,19290,ОЭС УРАЛА
2001-09-09 11:00,19453,ОЭС УРАЛА
2001-09-09 12:00,19365,ОЭС УРАЛА
2001-09-09 13:00,19084,ОЭС УРАЛА
2001-09-09 14:00,19062,ОЭС УРАЛА
2001-09-09 15:00,19040,ОЭС УРАЛА
2001-09-09 16:00,19151,ОЭС УРАЛА
2001-09-09 17:00,19203,ОЭС УРАЛА
2001-09-09 18:00,19348,ОЭС УРАЛА
2001-09-09 19:00,19696,ОЭС УРАЛА
2001-09-09 20:00,19983,ОЭС УРАЛА
2001-09-09 21:00,20128,ОЭС УРАЛА
2001-09-09 22:00,19757,ОЭС УРАЛА
2001-09-09 23:00,19483,ОЭС УРАЛА
