date,mw,region
2001-10-09 0:00,20981,ОЭС УРАЛА
2001-10-09 1:00,20849,ОЭС УРАЛА
2001-10-09 2:00,20800,ОЭС УРАЛА
2001-10-09 3:00,20390,ОЭС УРАЛА
2001-10-09 4:00,20631,ОЭС УРАЛА
2001-10-09 5:00,21913,ОЭС УРАЛА
2001-10-09 6:00,23293,ОЭС УРАЛА
2001-10-09 7:00,24920,ОЭС УРАЛА
2001-10-09 8:00,25245,ОЭС УРАЛА
2001-10-09 9:00,25032,ОЭС УРАЛА
2001-10-09 10:00,25074,ОЭС УРАЛА
2001-10-09 11:00,24544,ОЭС УРАЛА
2001-10-09 12:00,24087,ОЭС УРАЛА
2001-10-09 13:00,24107,ОЭС УРАЛА
2001-10-09 14:00,24280,ОЭС УРАЛА
2001-10-09 15:00,24105,ОЭС УРАЛА
2001-10-09 16:00,24156,ОЭС УРАЛА
2001-10-09 17:00,24168,ОЭС УРАЛА
2001-10-09 18:00,24253,ОЭС УРАЛА
2001-10-09 19:00,25340,ОЭС УРАЛА
2001-10-09 20:00,25600,ОЭС УРАЛА
2001-10-09 21:00,24383,ОЭС УРАЛА
2001-10-09 22:00,23118,ОЭС УРАЛА
2001-10-09 23:00,21936,ОЭС УРАЛА
