date,mw,region
2001-02-22 0:00,23817,ОЭС УРАЛА
2001-02-22 1:00,23651,ОЭС УРАЛА
2001-02-22 2:00,23864,ОЭС УРАЛА
2001-02-22 3:00,23771,ОЭС УРАЛА
2001-02-22 4:00,24279,ОЭС УРАЛА
2001-02-22 5:00,25461,ОЭС УРАЛА
2001-02-22 6:00,26570,ОЭС УРАЛА
2001-02-22 7:00,27728,ОЭС УРАЛА
2001-02-22 8:00,28518,ОЭС УРАЛА
2001-02-22 9:00,28074,ОЭС УРАЛА
2001-02-22 10:00,26694,ОЭС УРАЛА
2001-02-22 11:00,25334,ОЭС УРАЛА
2001-02-22 12:00,25250,ОЭС УРАЛА
2001-02-22 13:00,24779,ОЭС УРАЛА
2001-02-22 14:00,24927,ОЭС УРАЛА
2001-02-22 15:00,24647,ОЭС УРАЛА
2001-02-22 16:00,25837,ОЭС УРАЛА
2001-02-22 17:00,26152,ОЭС УРАЛА
2001-02-22 18:00,26336,ОЭС УРАЛА
2001-02-22 19:00,26728,ОЭС УРАЛА
2001-02-22 20:00,26089,ОЭС УРАЛА
2001-02-22 21:00,24904,ОЭС УРАЛА
2001-02-22 22:00,23942,ОЭС УРАЛА
2001-02-22 23:00,23672,ОЭС УРАЛА
