date,mw,region
2001-10-11 0:00,22162,ОЭС УРАЛА
2001-10-11 1:00,21523,ОЭС УРАЛА
2001-10-11 2:00,21301,ОЭС УРАЛА
2001-10-11 3:00,21141,ОЭС УРАЛА
2001-10-11 4:00,21558,ОЭС УРАЛА
2001-10-11 5:00,22383,ОЭС УРАЛА
2001-10-11 6:00,23084,ОЭС УРАЛА
2001-10-11 7:00,24916,ОЭС УРАЛА
2001-10-11 8:00,24861,ОЭС УРАЛА
2001-10-11 9:00,24545,ОЭС УРАЛА
2001-10-11 10:00,24506,ОЭС УРАЛА
2001-10-11 11:00,24105,ОЭС УРАЛА
2001-10-11 12:00,24000,ОЭС УРАЛА
2001-10-11 13:00,23881,ОЭС УРАЛА
2001-10-11 14:00,23931,ОЭС УРАЛА
2001-10-11 15:00,23531,ОЭС УРАЛА
2001-10-11 16:00,23540,ОЭС УРАЛА
2001-10-11 17:00,23531,ОЭС УРАЛА
2001-10-11 18:00,24213,ОЭС УРАЛА
2001-10-11 19:00,25281,ОЭС УРАЛА
2001-10-11 20:00,24756,ОЭС УРАЛА
2001-10-11 21:00,24160,ОЭС УРАЛА
2001-10-11 22:00,22856,ОЭС УРАЛА
2001-10-11 23:00,21759,ОЭС УРАЛА
