date,mw,region
2001-10-12 0:00,21799,ОЭС УРАЛА
2001-10-12 1:00,21767,ОЭС УРАЛА
2001-10-12 2:00,21214,ОЭС УРАЛА
2001-10-12 3:00,20976,ОЭС УРАЛА
2001-10-12 4:00,21219,ОЭС УРАЛА
2001-10-12 5:00,22013,ОЭС УРАЛА
2001-10-12 6:00,23468,ОЭС УРАЛА
2001-10-12 7:00,25091,ОЭС УРАЛА
2001-10-12 8:00,25239,ОЭС УРАЛА
2001-10-12 9:00,25080,ОЭС УРАЛА
2001-10-12 10:00,25371,ОЭС УРАЛА
2001-10-12 11:00,24861,ОЭС УРАЛА
2001-10-12 12:00,24840,ОЭС УРАЛА
2001-10-12 13:00,24932,ОЭС УРАЛА
2001-10-12 14:00,25020,ОЭС УРАЛА
2001-10-12 15:00,24765,ОЭС УРАЛА
2001-10-12 16:00,24692,ОЭС УРАЛА
2001-10-12 17:00,24414,ОЭС УРАЛА
2001-10-12 18:00,24531,ОЭС УРАЛА
2001-10-12 19:00,24317,ОЭС УРАЛА
2001-10-12 20:00,24174,ОЭС УРАЛА
2001-10-12 21:00,23542,ОЭС УРАЛА
2001-10-12 22:00,22959,ОЭС УРАЛА
2001-10-12 23:00,21984,ОЭС УРАЛА
