date,mw,region
2001-06-05 0:00,16768,ОЭС УРАЛА
2001-06-05 1:00,16676,ОЭС УРАЛА
2001-06-05 2:00,16161,ОЭС УРАЛА
2001-06-05 3:00,16114,ОЭС УРАЛА
2001-06-05 4:00,16099,ОЭС УРАЛА
2001-06-05 5:00,16305,ОЭС УРАЛА
2001-06-05 6:00,17663,ОЭС УРАЛА
2001-06-05 7:00,18973,ОЭС УРАЛА
2001-06-05 8:00,19376,ОЭС УРАЛА
2001-06-05 9:00,20050,ОЭС УРАЛА
2001-06-05 10:00,20266,ОЭС УРАЛА
2001-06-05 11:00,19760,ОЭС УРАЛА
2001-06-05 12:00,19463,ОЭС УРАЛА
2001-06-05 13:00,19464,ОЭС УРАЛА
2001-06-05 14:00,19799,ОЭС УРАЛА
2001-06-05 15:00,19598,ОЭС УРАЛА
2001-06-05 16:00,19101,ОЭС УРАЛА
2001-06-05 17:00,18600,ОЭС УРАЛА
2001-06-05 18:00,18586,ОЭС УРАЛА
2001-06-05 19:00,18568,ОЭС УРАЛА
2001-06-05 20:00,19121,ОЭС УРАЛА
2001-06-05 21:00,19099,ОЭС УРАЛА
2001-06-05 22:00,18662,ОЭС УРАЛА
2001-06-05 23:00,17729,ОЭС УРАЛА
