date,mw,region
2001-03-03 0:00,22691,ОЭС УРАЛА
2001-03-03 1:00,22588,ОЭС УРАЛА
2001-03-03 2:00,22599,ОЭС УРАЛА
2001-03-03 3:00,22616,ОЭС УРАЛА
2001-03-03 4:00,22878,ОЭС УРАЛА
2001-03-03 5:00,23521,ОЭС УРАЛА
2001-03-03 6:00,23780,ОЭС УРАЛА
2001-03-03 7:00,24085,ОЭС УРАЛА
2001-03-03 8:00,24528,ОЭС УРАЛА
2001-03-03 9:00,24506,ОЭС УРАЛА
2001-03-03 10:00,24148,ОЭС УРАЛА
2001-03-03 11:00,23482,ОЭС УРАЛА
2001-03-03 12:00,23456,ОЭС УРАЛА
2001-03-03 13:00,23510,ОЭС УРАЛА
2001-03-03 14:00,23546,ОЭС УРАЛА
2001-03-03 15:00,23476,ОЭС УРАЛА
2001-03-03 16:00,23657,ОЭС УРАЛА
2001-03-03 17:00,24858,ОЭС УРАЛА
2001-03-03 18:00,24987,ОЭС УРАЛА
2001-03-03 19:00,24912,ОЭС УРАЛА
2001-03-03 20:00,24363,ОЭС УРАЛА
2001-03-03 21:00,23474,ОЭС УРАЛА
2001-03-03 22:00,22508,ОЭС УРАЛА
2001-03-03 23:00,22292,ОЭС УРАЛА
