date,mw,region
2001-08-15 0:00,18899,ОЭС УРАЛА
2001-08-15 1:00,18463,ОЭС УРАЛА
2001-08-15 2:00,18273,ОЭС УРАЛА
2001-08-15 3:00,18187,ОЭС УРАЛА
2001-08-15 4:00,18045,ОЭС УРАЛА
2001-08-15 5:00,18816,ОЭС УРАЛА
2001-08-15 6:00,19910,ОЭС УРАЛА
2001-08-15 7:00,20643,ОЭС УРАЛА
2001-08-15 8:00,21190,ОЭС УРАЛА
2001-08-15 9:00,21295,ОЭС УРАЛА
2001-08-15 10:00,21131,ОЭС УРАЛА
2001-08-15 11:00,21554,ОЭС УРАЛА
2001-08-15 12:00,21461,ОЭС УРАЛА
2001-08-15 13:00,21511,ОЭС УРАЛА
2001-08-15 14:00,21484,ОЭС УРАЛА
2001-08-15 15:00,21347,ОЭС УРАЛА
2001-08-15 16:00,21048,ОЭС УРАЛА
2001-08-15 17:00,20782,ОЭС УРАЛА
2001-08-15 18:00,20664,ОЭС УРАЛА
2001-08-15 19:00,21074,ОЭС УРАЛА
2001-08-15 20:00,21498,ОЭС УРАЛА
2001-08-15 21:00,21483,ОЭС УРАЛА
2001-08-15 22:00,21079,ОЭС УРАЛА
2001-08-15 23:00,19794,ОЭС УРАЛА
