date,mw,region
2001-08-11 0:00,18985,ОЭС УРАЛА
2001-08-11 1:00,18667,ОЭС УРАЛА
2001-08-11 2:00,18177,ОЭС УРАЛА
2001-08-11 3:00,18158,ОЭС УРАЛА
2001-08-11 4:00,18142,ОЭС УРАЛА
2001-08-11 5:00,18386,ОЭС УРАЛА
2001-08-11 6:00,18598,ОЭС УРАЛА
2001-08-11 7:00,19187,ОЭС УРАЛА
2001-08-11 8:00,19113,ОЭС УРАЛА
2001-08-11 9:00,19085,ОЭС УРАЛА
2001-08-11 10:00,18795,ОЭС УРАЛА
2001-08-11 11:00,18451,ОЭС УРАЛА
2001-08-11 12:00,18360,ОЭС УРАЛА
2001-08-11 13:00,18351,ОЭС УРАЛА
2001-08-11 14:00,18182,ОЭС УРАЛА
2001-08-11 15:00,18390,ОЭС УРАЛА
2001-08-11 16:00,18449,ОЭС УРАЛА
2001-08-11 17:00,18335,ОЭС УРАЛА
2001-08-11 18:00,18307,ОЭС УРАЛА
2001-08-11 19:00,18412,ОЭС УРАЛА
2001-08-11 20:00,18468,ОЭС УРАЛА
2001-08-11 21:00,18386,ОЭС УРАЛА
2001-08-11 22:00,18281,ОЭС УРАЛА
2001-08-11 23:00,17815,ОЭС УРАЛА
