date,mw,region
2001-07-02 0:00,16508,ОЭС УРАЛА
2001-07-02 1:00,16107,ОЭС УРАЛА
2001-07-02 2:00,15743,ОЭС УРАЛА
2001-07-02 3:00,15758,ОЭС УРАЛА
2001-07-02 4:00,15886,ОЭС УРАЛА
2001-07-02 5:00,16223,ОЭС УРАЛА
2001-07-02 6:00,17329,ОЭС УРАЛА
2001-07-02 7:00,18359,ОЭС УРАЛА
2001-07-02 8:00,19516,ОЭС УРАЛА
2001-07-02 9:00,19657,ОЭС УРАЛА
2001-07-02 10:00,19207,ОЭС УРАЛА
2001-07-02 11:00,18881,ОЭС УРАЛА
2001-07-02 12:00,18664,ОЭС УРАЛА
2001-07-02 13:00,18668,ОЭС УРАЛА
2001-07-02 14:00,18680,ОЭС УРАЛА
2001-07-02 15:00,18173,ОЭС УРАЛА
2001-07-02 16:00,18074,ОЭС УРАЛА
2001-07-02 17:00,17504,ОЭС УРАЛА
2001-07-02 18:00,17159,ОЭС УРАЛА
2001-07-02 19:00,16853,ОЭС УРАЛА
2001-07-02 20:00,17451,ОЭС УРАЛА
2001-07-02 21:00,17167,ОЭС УРАЛА
2001-07-02 22:00,17157,ОЭС УРАЛА
2001-07-02 23:00,16502,ОЭС УРАЛА
