date,mw,region
2001-11-03 0:00,22571,ОЭС УРАЛА
2001-11-03 1:00,22110,ОЭС УРАЛА
2001-11-03 2:00,21920,ОЭС УРАЛА
2001-11-03 3:00,21886,ОЭС УРАЛА
2001-11-03 4:00,21900,ОЭС УРАЛА
2001-11-03 5:00,22286,ОЭС УРАЛА
2001-11-03 6:00,22816,ОЭС УРАЛА
2001-11-03 7:00,23658,ОЭС УРАЛА
2001-11-03 8:00,24122,ОЭС УРАЛА
2001-11-03 9:00,24369,ОЭС УРАЛА
2001-11-03 10:00,24170,ОЭС УРАЛА
2001-11-03 11:00,23994,ОЭС УРАЛА
2001-11-03 12:00,23664,ОЭС УРАЛА
2001-11-03 13:00,23413,ОЭС УРАЛА
2001-11-03 14:00,23235,ОЭС УРАЛА
2001-11-03 15:00,23855,ОЭС УРАЛА
2001-11-03 16:00,24725,ОЭС УРАЛА
2001-11-03 17:00,25124,ОЭС УРАЛА
2001-11-03 18:00,25411,ОЭС УРАЛА
2001-11-03 19:00,25087,ОЭС УРАЛА
2001-11-03 20:00,24496,ОЭС УРАЛА
2001-11-03 21:00,24338,ОЭС УРАЛА
2001-11-03 22:00,23549,ОЭС УРАЛА
2001-11-03 23:00,22915,ОЭС УРАЛА
