date,mw,region
2001-09-26 0:00,19109,ОЭС УРАЛА
2001-09-26 1:00,18766,ОЭС УРАЛА
2001-09-26 2:00,18808,ОЭС УРАЛА
2001-09-26 3:00,18833,ОЭС УРАЛА
2001-09-26 4:00,18887,ОЭС УРАЛА
2001-09-26 5:00,19148,ОЭС УРАЛА
2001-09-26 6:00,21193,ОЭС УРАЛА
2001-09-26 7:00,22905,ОЭС УРАЛА
2001-09-26 8:00,23949,ОЭС УРАЛА
2001-09-26 9:00,24206,ОЭС УРАЛА
2001-09-26 10:00,23954,ОЭС УРАЛА
2001-09-26 11:00,22768,ОЭС УРАЛА
2001-09-26 12:00,23061,ОЭС УРАЛА
2001-09-26 13:00,23202,ОЭС УРАЛА
2001-09-26 14:00,23155,ОЭС УРАЛА
2001-09-26 15:00,23113,ОЭС УРАЛА
2001-09-26 16:00,23090,ОЭС УРАЛА
2001-09-26 17:00,23037,ОЭС УРАЛА
2001-09-26 18:00,23062,ОЭС УРАЛА
2001-09-26 19:00,23442,ОЭС УРАЛА
2001-09-26 20:00,23906,ОЭС УРАЛА
2001-09-26 21:00,22611,ОЭС УРАЛА
2001-09-26 22:00,21711,ОЭС УРАЛА
2001-09-26 23:00,21516,ОЭС УРАЛА
