date,mw,region
2001-07-25 0:00,20108,ОЭС УРАЛА
2001-07-25 1:00,19325,ОЭС УРАЛА
2001-07-25 2:00,19393,ОЭС УРАЛА
2001-07-25 3:00,19027,ОЭС УРАЛА
2001-07-25 4:00,19277,ОЭС УРАЛА
2001-07-25 5:00,19234,ОЭС УРАЛА
2001-07-25 6:00,19698,ОЭС УРАЛА
2001-07-25 7:00,20884,ОЭС УРАЛА
2001-07-25 8:00,21813,ОЭС УРАЛА
2001-07-25 9:00,21749,ОЭС УРАЛА
2001-07-25 10:00,22157,ОЭС УРАЛА
2001-07-25 11:00,22232,ОЭС УРАЛА
2001-07-25 12:00,22083,ОЭС УРАЛА
2001-07-25 13:00,20928,ОЭС УРАЛА
2001-07-25 14:00,20754,ОЭС УРАЛА
2001-07-25 15:00,20643,ОЭС УРАЛА
2001-07-25 16:00,20796,ОЭС УРАЛА
2001-07-25 17:00,20413,ОЭС УРАЛА
2001-07-25 18:00,20431,ОЭС УРАЛА
2001-07-25 19:00,20394,ОЭС УРАЛА
2001-07-25 20:00,20348,ОЭС УРАЛА
2001-07-25 21:00,20366,ОЭС УРАЛА
2001-07-25 22:00,20135,ОЭС УРАЛА
2001-07-25 23:00,20226,ОЭС УРАЛА
