date,mw,region
2001-09-23 0:00,18917,ОЭС УРАЛА
2001-09-23 1:00,18919,ОЭС УРАЛА
2001-09-23 2:00,18870,ОЭС УРАЛА
2001-09-23 3:00,18715,ОЭС УРАЛА
2001-09-23 4:00,18715,ОЭС УРАЛА
2001-09-23 5:00,18607,ОЭС УРАЛА
2001-09-23 6:00,19011,ОЭС УРАЛА
2001-09-23 7:00,19002,ОЭС УРАЛА
2001-09-23 8:00,19409,ОЭС УРАЛА
2001-09-23 9:00,19418,ОЭС УРАЛА
2001-09-23 10:00,19529,ОЭС УРАЛА
2001-09-23 11:00,19519,ОЭС УРАЛА
2001-09-23 12:00,19443,ОЭС УРАЛА
2001-09-23 13:00,19505,ОЭС УРАЛА
2001-09-23 14:00,19446,ОЭС УРАЛА
2001-09-23 15:00,19457,ОЭС УРАЛА
2001-09-23 16:00,19482,ОЭС УРАЛА
2001-09-23 17:00,19484,ОЭС УРАЛА
2001-09-23 18:00,19587,ОЭС УРАЛА
2001-09-23 19:00,21035,ОЭС УРАЛА
2001-09-23 20:00,21206,ОЭС УРАЛА
2001-09-23 21:00,20875,ОЭС УРАЛА
2001-09-23 22:00,19708,ОЭС УРАЛА
2001-09-23 23:00,19016,ОЭС УРАЛА
