date,mw,region
2001-07-29 0:00,18435,ОЭС УРАЛА
2001-07-29 1:00,18447,ОЭС УРАЛА
2001-07-29 2:00,17811,ОЭС УРАЛА
2001-07-29 3:00,17570,ОЭС УРАЛА
2001-07-29 4:00,17447,ОЭС УРАЛА
2001-07-29 5:00,17389,ОЭС УРАЛА
2001-07-29 6:00,17453,ОЭС УРАЛА
2001-07-29 7:00,17657,ОЭС УРАЛА
2001-07-29 8:00,17591,ОЭС УРАЛА
2001-07-29 9:00,17844,ОЭС УРАЛА
2001-07-29 10:00,18075,ОЭС УРАЛА
2001-07-29 11:00,18444,ОЭС УРАЛА
2001-07-29 12:00,18258,ОЭС УРАЛА
2001-07-29 13:00,18208,ОЭС УРАЛА
2001-07-29 14:00,18136,ОЭС УРАЛА
2001-07-29 15:00,17972,ОЭС УРАЛА
2001-07-29 16:00,17947,ОЭС УРАЛА
2001-07-29 17:00,18082,ОЭС УРАЛА
2001-07-29 18:00,18103,ОЭС УРАЛА
2001-07-29 19:00,18138,ОЭС УРАЛА
2001-07-29 20:00,18231,ОЭС УРАЛА
2001-07-29 21:00,18223,ОЭС УРАЛА
2001-07-29 22:00,18794,ОЭС УРАЛА
2001-07-29 23:00,18662,ОЭС УРАЛА
