date,mw,region
2001-10-18 0:00,21798,ОЭС УРАЛА
2001-10-18 1:00,21254,ОЭС УРАЛА
2001-10-18 2:00,20852,ОЭС УРАЛА
2001-10-18 3:00,21004,ОЭС УРАЛА
2001-10-18 4:00,21377,ОЭС УРАЛА
2001-10-18 5:00,22359,ОЭС УРАЛА
2001-10-18 6:00,23465,ОЭС УРАЛА
2001-10-18 7:00,26109,ОЭС УРАЛА
2001-10-18 8:00,26955,ОЭС УРАЛА
2001-10-18 9:00,26874,ОЭС УРАЛА
2001-10-18 10:00,26377,ОЭС УРАЛА
2001-10-18 11:00,26109,ОЭС УРАЛА
2001-10-18 12:00,25881,ОЭС УРАЛА
2001-10-18 13:00,25642,ОЭС УРАЛА
2001-10-18 14:00,25783,ОЭС УРАЛА
2001-10-18 15:00,25789,ОЭС УРАЛА
2001-10-18 16:00,25315,ОЭС УРАЛА
2001-10-18 17:00,25160,ОЭС УРАЛА
2001-10-18 18:00,25471,ОЭС УРАЛА
2001-10-18 19:00,25984,ОЭС УРАЛА
2001-10-18 20:00,25837,ОЭС УРАЛА
2001-10-18 21:00,24953,ОЭС УРАЛА
2001-10-18 22:00,24555,ОЭС УРАЛА
2001-10-18 23:00,23088,ОЭС УРАЛА
