date,mw,region
2001-07-20 0:00,19250,ОЭС УРАЛА
2001-07-20 1:00,19220,ОЭС УРАЛА
2001-07-20 2:00,18862,ОЭС УРАЛА
2001-07-20 3:00,18305,ОЭС УРАЛА
2001-07-20 4:00,18252,ОЭС УРАЛА
2001-07-20 5:00,18626,ОЭС УРАЛА
2001-07-20 6:00,19222,ОЭС УРАЛА
2001-07-20 7:00,20117,ОЭС УРАЛА
2001-07-20 8:00,20895,ОЭС УРАЛА
2001-07-20 9:00,21383,ОЭС УРАЛА
2001-07-20 10:00,21468,ОЭС УРАЛА
2001-07-20 11:00,21003,ОЭС УРАЛА
2001-07-20 12:00,20716,ОЭС УРАЛА
2001-07-20 13:00,20511,ОЭС УРАЛА
2001-07-20 14:00,20494,ОЭС УРАЛА
2001-07-20 15:00,20127,ОЭС УРАЛА
2001-07-20 16:00,20092,ОЭС УРАЛА
2001-07-20 17:00,19620,ОЭС УРАЛА
2001-07-20 18:00,19203,ОЭС УРАЛА
2001-07-20 19:00,19165,ОЭС УРАЛА
2001-07-20 20:00,19023,ОЭС УРАЛА
2001-07-20 21:00,19300,ОЭС УРАЛА
2001-07-20 22:00,19244,ОЭС УРАЛА
2001-07-20 23:00,19110,ОЭС УРАЛА
