date,mw,region
2001-01-22 0:00,24008,ОЭС УРАЛА
2001-01-22 1:00,23848,ОЭС УРАЛА
2001-01-22 2:00,23940,ОЭС УРАЛА
2001-01-22 3:00,24179,ОЭС УРАЛА
2001-01-22 4:00,24245,ОЭС УРАЛА
2001-01-22 5:00,25260,ОЭС УРАЛА
2001-01-22 6:00,27962,ОЭС УРАЛА
2001-01-22 7:00,28969,ОЭС УРАЛА
2001-01-22 8:00,29403,ОЭС УРАЛА
2001-01-22 9:00,29979,ОЭС УРАЛА
2001-01-22 10:00,28764,ОЭС УРАЛА
2001-01-22 11:00,28218,ОЭС УРАЛА
2001-01-22 12:00,27163,ОЭС УРАЛА
2001-01-22 13:00,27282,ОЭС УРАЛА
2001-01-22 14:00,27463,ОЭС УРАЛА
2001-01-22 15:00,27339,ОЭС УРАЛА
2001-01-22 16:00,27744,ОЭС УРАЛА
2001-01-22 17:00,28416,ОЭС УРАЛА
2001-01-22 18:00,28887,ОЭС УРАЛА
2001-01-22 19:00,28262,ОЭС УРАЛА
2001-01-22 20:00,28331,ОЭС УРАЛА
2001-01-22 21:00,28088,ОЭС УРАЛА
2001-01-22 22:00,27470,ОЭС УРАЛА
2001-01-22 23:00,25904,ОЭС УРАЛА
