date,mw,region
2001-02-20 0:00,24253,ОЭС УРАЛА
2001-02-20 1:00,24278,ОЭС УРАЛА
2001-02-20 2:00,24267,ОЭС УРАЛА
2001-02-20 3:00,24238,ОЭС УРАЛА
2001-02-20 4:00,24640,ОЭС УРАЛА
2001-02-20 5:00,26101,ОЭС УРАЛА
2001-02-20 6:00,27135,ОЭС УРАЛА
2001-02-20 7:00,29162,ОЭС УРАЛА
2001-02-20 8:00,28776,ОЭС УРАЛА
2001-02-20 9:00,28337,ОЭС УРАЛА
2001-02-20 10:00,26851,ОЭС УРАЛА
2001-02-20 11:00,26746,ОЭС УРАЛА
2001-02-20 12:00,26232,ОЭС УРАЛА
2001-02-20 13:00,25901,ОЭС УРАЛА
2001-02-20 14:00,25629,ОЭС УРАЛА
2001-02-20 15:00,25619,ОЭС УРАЛА
2001-02-20 16:00,25844,ОЭС УРАЛА
2001-02-20 17:00,26583,ОЭС УРАЛА
2001-02-20 18:00,27029,ОЭС УРАЛА
2001-02-20 19:00,27120,ОЭС УРАЛА
2001-02-20 20:00,26401,ОЭС УРАЛА
2001-02-20 21:00,25807,ОЭС УРАЛА
2001-02-20 22:00,24481,ОЭС УРАЛА
2001-02-20 23:00,24298,ОЭС УРАЛА
