date,mw,region
2001-09-15 0:00,19319,ОЭС УРАЛА
2001-09-15 1:00,18946,ОЭС УРАЛА
2001-09-15 2:00,19012,ОЭС УРАЛА
2001-09-15 3:00,19056,ОЭС УРАЛА
2001-09-15 4:00,19039,ОЭС УРАЛА
2001-09-15 5:00,19129,ОЭС УРАЛА
2001-09-15 6:00,20090,ОЭС УРАЛА
2001-09-15 7:00,20804,ОЭС УРАЛА
2001-09-15 8:00,20238,ОЭС УРАЛА
2001-09-15 9:00,20394,ОЭС УРАЛА
2001-09-15 10:00,20387,ОЭС УРАЛА
2001-09-15 11:00,20086,ОЭС УРАЛА
2001-09-15 12:00,19965,ОЭС УРАЛА
2001-09-15 13:00,19811,ОЭС УРАЛА
2001-09-15 14:00,19743,ОЭС УРАЛА
2001-09-15 15:00,19834,ОЭС УРАЛА
2001-09-15 16:00,19931,ОЭС УРАЛА
2001-09-15 17:00,19900,ОЭС УРАЛА
2001-09-15 18:00,19829,ОЭС УРАЛА
2001-09-15 19:00,21162,ОЭС УРАЛА
2001-09-15 20:00,21458,ОЭС УРАЛА
2001-09-15 21:00,21701,ОЭС УРАЛА
2001-09-15 22:00,21064,ОЭС УРАЛА
2001-09-15 23:00,19315,ОЭС УРАЛА
