date,mw,region
2001-06-07 0:00,17113,ОЭС УРАЛА
2001-06-07 1:00,16056,ОЭС УРАЛА
2001-06-07 2:00,15682,ОЭС УРАЛА
2001-06-07 3:00,15731,ОЭС УРАЛА
2001-06-07 4:00,15837,ОЭС УРАЛА
2001-06-07 5:00,16440,ОЭС УРАЛА
2001-06-07 6:00,17286,ОЭС УРАЛА
2001-06-07 7:00,19281,ОЭС УРАЛА
2001-06-07 8:00,19922,ОЭС УРАЛА
2001-06-07 9:00,20139,ОЭС УРАЛА
2001-06-07 10:00,20307,ОЭС УРАЛА
2001-06-07 11:00,19510,ОЭС УРАЛА
2001-06-07 12:00,19323,ОЭС УРАЛА
2001-06-07 13:00,19794,ОЭС УРАЛА
2001-06-07 14:00,20329,ОЭС УРАЛА
2001-06-07 15:00,19918,ОЭС УРАЛА
2001-06-07 16:00,18805,ОЭС УРАЛА
2001-06-07 17:00,18537,ОЭС УРАЛА
2001-06-07 18:00,18140,ОЭС УРАЛА
2001-06-07 19:00,17089,ОЭС УРАЛА
2001-06-07 20:00,17952,ОЭС УРАЛА
2001-06-07 21:00,18227,ОЭС УРАЛА
2001-06-07 22:00,18354,ОЭС УРАЛА
2001-06-07 23:00,17622,ОЭС УРАЛА
