date,mw,region
2001-03-23 0:00,21871,ОЭС УРАЛА
2001-03-23 1:00,21769,ОЭС УРАЛА
2001-03-23 2:00,21778,ОЭС УРАЛА
2001-03-23 3:00,21704,ОЭС УРАЛА
2001-03-23 4:00,22206,ОЭС УРАЛА
2001-03-23 5:00,22811,ОЭС УРАЛА
2001-03-23 6:00,24309,ОЭС УРАЛА
2001-03-23 7:00,24969,ОЭС УРАЛА
2001-03-23 8:00,24990,ОЭС УРАЛА
2001-03-23 9:00,25254,ОЭС УРАЛА
2001-03-23 10:00,24994,ОЭС УРАЛА
2001-03-23 11:00,24746,ОЭС УРАЛА
2001-03-23 12:00,24242,ОЭС УРАЛА
2001-03-23 13:00,24231,ОЭС УРАЛА
2001-03-23 14:00,24226,ОЭС УРАЛА
2001-03-23 15:00,24343,ОЭС УРАЛА
2001-03-23 16:00,24337,ОЭС УРАЛА
2001-03-23 17:00,24560,ОЭС УРАЛА
2001-03-23 18:00,24864,ОЭС УРАЛА
2001-03-23 19:00,25379,ОЭС УРАЛА
2001-03-23 20:00,24664,ОЭС УРАЛА
2001-03-23 21:00,24521,ОЭС УРАЛА
2001-03-23 22:00,23787,ОЭС УРАЛА
2001-03-23 23:00,22445,ОЭС УРАЛА
