date,mw,region
2001-02-26 0:00,22999,ОЭС УРАЛА
2001-02-26 1:00,23020,ОЭС УРАЛА
2001-02-26 2:00,23100,ОЭС УРАЛА
2001-02-26 3:00,23163,ОЭС УРАЛА
2001-02-26 4:00,23833,ОЭС УРАЛА
2001-02-26 5:00,25381,ОЭС УРАЛА
2001-02-26 6:00,26608,ОЭС УРАЛА
2001-02-26 7:00,27881,ОЭС УРАЛА
2001-02-26 8:00,28085,ОЭС УРАЛА
2001-02-26 9:00,27990,ОЭС УРАЛА
2001-02-26 10:00,27285,ОЭС УРАЛА
2001-02-26 11:00,26328,ОЭС УРАЛА
2001-02-26 12:00,26089,ОЭС УРАЛА
2001-02-26 13:00,25729,ОЭС УРАЛА
2001-02-26 14:00,25804,ОЭС УРАЛА
2001-02-26 15:00,25388,ОЭС УРАЛА
2001-02-26 16:00,25589,ОЭС УРАЛА
2001-02-26 17:00,26528,ОЭС УРАЛА
2001-02-26 18:00,26908,ОЭС УРАЛА
2001-02-26 19:00,26959,ОЭС УРАЛА
2001-02-26 20:00,26162,ОЭС УРАЛА
2001-02-26 21:00,25068,ОЭС УРАЛА
2001-02-26 22:00,24546,ОЭС УРАЛА
2001-02-26 23:00,23835,ОЭС УРАЛА
