date,mw,region
2001-10-23 0:00,23018,ОЭС УРАЛА
2001-10-23 1:00,22010,ОЭС УРАЛА
2001-10-23 2:00,21970,ОЭС УРАЛА
2001-10-23 3:00,21908,ОЭС УРАЛА
2001-10-23 4:00,21923,ОЭС УРАЛА
2001-10-23 5:00,23550,ОЭС УРАЛА
2001-10-23 6:00,25461,ОЭС УРАЛА
2001-10-23 7:00,27092,ОЭС УРАЛА
2001-10-23 8:00,27502,ОЭС УРАЛА
2001-10-23 9:00,27595,ОЭС УРАЛА
2001-10-23 10:00,27487,ОЭС УРАЛА
2001-10-23 11:00,26955,ОЭС УРАЛА
2001-10-23 12:00,26636,ОЭС УРАЛА
2001-10-23 13:00,26645,ОЭС УРАЛА
2001-10-23 14:00,26728,ОЭС УРАЛА
2001-10-23 15:00,26688,ОЭС УРАЛА
2001-10-23 16:00,26672,ОЭС УРАЛА
2001-10-23 17:00,26834,ОЭС УРАЛА
2001-10-23 18:00,26987,ОЭС УРАЛА
2001-10-23 19:00,27428,ОЭС УРАЛА
2001-10-23 20:00,27365,ОЭС УРАЛА
2001-10-23 21:00,26237,ОЭС УРАЛА
2001-10-23 22:00,25418,ОЭС УРАЛА
2001-10-23 23:00,23883,ОЭС УРАЛА
