date,mw,region
2001-03-31 0:00,21817,ОЭС УРАЛА
2001-03-31 1:00,21645,ОЭС УРАЛА
2001-03-31 2:00,21634,ОЭС УРАЛА
2001-03-31 3:00,21669,ОЭС УРАЛА
2001-03-31 4:00,21511,ОЭС УРАЛА
2001-03-31 5:00,22110,ОЭС УРАЛА
2001-03-31 6:00,22396,ОЭС УРАЛА
2001-03-31 7:00,23033,ОЭС УРАЛА
2001-03-31 8:00,23062,ОЭС УРАЛА
2001-03-31 9:00,23429,ОЭС УРАЛА
2001-03-31 10:00,23504,ОЭС УРАЛА
2001-03-31 11:00,23236,ОЭС УРАЛА
2001-03-31 12:00,23040,ОЭС УРАЛА
2001-03-31 13:00,22616,ОЭС УРАЛА
2001-03-31 14:00,22293,ОЭС УРАЛА
2001-03-31 15:00,22284,ОЭС УРАЛА
2001-03-31 16:00,22291,ОЭС УРАЛА
2001-03-31 17:00,22284,ОЭС УРАЛА
2001-03-31 18:00,22350,ОЭС УРАЛА
2001-03-31 19:00,23135,ОЭС УРАЛА
2001-03-31 20:00,23985,ОЭС УРАЛА
2001-03-31 21:00,23948,ОЭС УРАЛА
2001-03-31 22:00,23655,ОЭС УРАЛА
2001-03-31 23:00,21879,ОЭС УРАЛА
