date,mw,region
2001-12-21 0:00,24285,ОЭС УРАЛА
2001-12-21 1:00,24135,ОЭС УРАЛА
2001-12-21 2:00,24067,ОЭС УРАЛА
2001-12-21 3:00,24111,ОЭС УРАЛА
2001-12-21 4:00,24152,ОЭС УРАЛА
2001-12-21 5:00,25432,ОЭС УРАЛА
2001-12-21 6:00,27060,ОЭС УРАЛА
2001-12-21 7:00,29169,ОЭС УРАЛА
2001-12-21 8:00,30249,ОЭС УРАЛА
2001-12-21 9:00,30396,ОЭС УРАЛА
2001-12-21 10:00,30390,ОЭС УРАЛА
2001-12-21 11:00,29382,ОЭС УРАЛА
2001-12-21 12:00,29157,ОЭС УРАЛА
2001-12-21 13:00,29294,ОЭС УРАЛА
2001-12-21 14:00,29601,ОЭС УРАЛА
2001-12-21 15:00,29671,ОЭС УРАЛА
2001-12-21 16:00,30974,ОЭС УРАЛА
2001-12-21 17:00,31035,ОЭС УРАЛА
2001-12-21 18:00,29738,ОЭС УРАЛА
2001-12-21 19:00,30029,ОЭС УРАЛА
2001-12-21 20:00,28768,ОЭС УРАЛА
2001-12-21 21:00,28414,ОЭС УРАЛА
2001-12-21 22:00,27614,ОЭС УРАЛА
2001-12-21 23:00,25950,ОЭС УРАЛА
