date,mw,region
2001-05-12 0:00,18373,ОЭС УРАЛА
2001-05-12 1:00,17853,ОЭС УРАЛА
2001-05-12 2:00,17815,ОЭС УРАЛА
2001-05-12 3:00,17775,ОЭС УРАЛА
2001-05-12 4:00,17855,ОЭС УРАЛА
2001-05-12 5:00,18044,ОЭС УРАЛА
2001-05-12 6:00,18200,ОЭС УРАЛА
2001-05-12 7:00,18629,ОЭС УРАЛА
2001-05-12 8:00,19584,ОЭС УРАЛА
2001-05-12 9:00,19714,ОЭС УРАЛА
2001-05-12 10:00,19737,ОЭС УРАЛА
2001-05-12 11:00,19445,ОЭС УРАЛА
2001-05-12 12:00,19213,ОЭС УРАЛА
2001-05-12 13:00,18903,ОЭС УРАЛА
2001-05-12 14:00,18953,ОЭС УРАЛА
2001-05-12 15:00,18954,ОЭС УРАЛА
2001-05-12 16:00,18821,ОЭС УРАЛА
2001-05-12 17:00,18788,ОЭС УРАЛА
2001-05-12 18:00,18917,ОЭС УРАЛА
2001-05-12 19:00,19463,ОЭС УРАЛА
2001-05-12 20:00,20004,ОЭС УРАЛА
2001-05-12 21:00,20337,ОЭС УРАЛА
2001-05-12 22:00,20269,ОЭС УРАЛА
2001-05-12 23:00,19324,ОЭС УРАЛА
