date,mw,region
2001-06-11 0:00,16567,ОЭС УРАЛА
2001-06-11 1:00,15509,ОЭС УРАЛА
2001-06-11 2:00,15556,ОЭС УРАЛА
2001-06-11 3:00,15595,ОЭС УРАЛА
2001-06-11 4:00,15500,ОЭС УРАЛА
2001-06-11 5:00,15601,ОЭС УРАЛА
2001-06-11 6:00,16065,ОЭС УРАЛА
2001-06-11 7:00,16279,ОЭС УРАЛА
2001-06-11 8:00,17000,ОЭС УРАЛА
2001-06-11 9:00,17424,ОЭС УРАЛА
2001-06-11 10:00,17894,ОЭС УРАЛА
2001-06-11 11:00,17844,ОЭС УРАЛА
2001-06-11 12:00,17789,ОЭС УРАЛА
2001-06-11 13:00,17695,ОЭС УРАЛА
2001-06-11 14:00,17658,ОЭС УРАЛА
2001-06-11 15:00,17721,ОЭС УРАЛА
2001-06-11 16:00,17733,ОЭС УРАЛА
2001-06-11 17:00,17442,ОЭС УРАЛА
2001-06-11 18:00,17412,ОЭС УРАЛА
2001-06-11 19:00,17727,ОЭС УРАЛА
2001-06-11 20:00,17224,ОЭС УРАЛА
2001-06-11 21:00,17811,ОЭС УРАЛА
2001-06-11 22:00,17533,ОЭС УРАЛА
2001-06-11 23:00,17714,ОЭС УРАЛА
