date,mw,region
2001-08-27 0:00,18708,ОЭС УРАЛА
2001-08-27 1:00,18787,ОЭС УРАЛА
2001-08-27 2:00,18432,ОЭС УРАЛА
2001-08-27 3:00,18468,ОЭС УРАЛА
2001-08-27 4:00,18540,ОЭС УРАЛА
2001-08-27 5:00,19048,ОЭС УРАЛА
2001-08-27 6:00,20511,ОЭС УРАЛА
2001-08-27 7:00,21535,ОЭС УРАЛА
2001-08-27 8:00,22990,ОЭС УРАЛА
2001-08-27 9:00,23022,ОЭС УРАЛА
2001-08-27 10:00,22673,ОЭС УРАЛА
2001-08-27 11:00,21861,ОЭС УРАЛА
2001-08-27 12:00,21499,ОЭС УРАЛА
2001-08-27 13:00,21601,ОЭС УРАЛА
2001-08-27 14:00,22075,ОЭС УРАЛА
2001-08-27 15:00,21565,ОЭС УРАЛА
2001-08-27 16:00,21303,ОЭС УРАЛА
2001-08-27 17:00,21299,ОЭС УРАЛА
2001-08-27 18:00,21095,ОЭС УРАЛА
2001-08-27 19:00,21643,ОЭС УРАЛА
2001-08-27 20:00,22018,ОЭС УРАЛА
2001-08-27 21:00,22183,ОЭС УРАЛА
2001-08-27 22:00,21464,ОЭС УРАЛА
2001-08-27 23:00,19729,ОЭС УРАЛА
