date,mw,region
2001-01-11 0:00,24913,ОЭС УРАЛА
2001-01-11 1:00,24245,ОЭС УРАЛА
2001-01-11 2:00,24178,ОЭС УРАЛА
2001-01-11 3:00,24242,ОЭС УРАЛА
2001-01-11 4:00,24297,ОЭС УРАЛА
2001-01-11 5:00,25481,ОЭС УРАЛА
2001-01-11 6:00,27197,ОЭС УРАЛА
2001-01-11 7:00,29076,ОЭС УРАЛА
2001-01-11 8:00,29716,ОЭС УРАЛА
2001-01-11 9:00,29732,ОЭС УРАЛА
2001-01-11 10:00,29563,ОЭС УРАЛА
2001-01-11 11:00,28277,ОЭС УРАЛА
2001-01-11 12:00,27951,ОЭС УРАЛА
2001-01-11 13:00,27890,ОЭС УРАЛА
2001-01-11 14:00,27956,ОЭС УРАЛА
2001-01-11 15:00,28209,ОЭС УРАЛА
2001-01-11 16:00,29280,ОЭС УРАЛА
2001-01-11 17:00,30242,ОЭС УРАЛА
2001-01-11 18:00,29190,ОЭС УРАЛА
2001-01-11 19:00,28218,ОЭС УРАЛА
2001-01-11 20:00,28064,ОЭС УРАЛА
2001-01-11 21:00,27679,ОЭС УРАЛА
2001-01-11 22:00,26831,ОЭС УРАЛА
2001-01-11 23:00,25758,ОЭС УРАЛА
