date,mw,region
2001-04-06 0:00,22623,ОЭС УРАЛА
2001-04-06 1:00,21856,ОЭС УРАЛА
2001-04-06 2:00,21229,ОЭС УРАЛА
2001-04-06 3:00,21263,ОЭС УРАЛА
2001-04-06 4:00,21778,ОЭС УРАЛА
2001-04-06 5:00,23256,ОЭС УРАЛА
2001-04-06 6:00,24078,ОЭС УРАЛА
2001-04-06 7:00,25646,ОЭС УРАЛА
2001-04-06 8:00,25674,ОЭС УРАЛА
2001-04-06 9:00,25265,ОЭС УРАЛА
2001-04-06 10:00,25317,ОЭС УРАЛА
2001-04-06 11:00,25425,ОЭС УРАЛА
2001-04-06 12:00,24990,ОЭС УРАЛА
2001-04-06 13:00,24887,ОЭС УРАЛА
2001-04-06 14:00,24842,ОЭС УРАЛА
2001-04-06 15:00,24830,ОЭС УРАЛА
2001-04-06 16:00,25064,ОЭС УРАЛА
2001-04-06 17:00,24835,ОЭС УРАЛА
2001-04-06 18:00,24624,ОЭС УРАЛА
2001-04-06 19:00,25063,ОЭС УРАЛА
2001-04-06 20:00,25872,ОЭС УРАЛА
2001-04-06 21:00,25110,ОЭС УРАЛА
2001-04-06 22:00,24419,ОЭС УРАЛА
2001-04-06 23:00,23236,ОЭС УРАЛА
