date,mw,region
2001-10-27 0:00,24081,ОЭС УРАЛА
2001-10-27 1:00,23341,ОЭС УРАЛА
2001-10-27 2:00,22168,ОЭС УРАЛА
2001-10-27 3:00,22077,ОЭС УРАЛА
2001-10-27 4:00,22396,ОЭС УРАЛА
2001-10-27 5:00,23270,ОЭС УРАЛА
2001-10-27 6:00,24009,ОЭС УРАЛА
2001-10-27 7:00,24899,ОЭС УРАЛА
2001-10-27 8:00,25419,ОЭС УРАЛА
2001-10-27 9:00,25755,ОЭС УРАЛА
2001-10-27 10:00,25109,ОЭС УРАЛА
2001-10-27 11:00,25106,ОЭС УРАЛА
2001-10-27 12:00,24634,ОЭС УРАЛА
2001-10-27 13:00,24394,ОЭС УРАЛА
2001-10-27 14:00,24310,ОЭС УРАЛА
2001-10-27 15:00,24285,ОЭС УРАЛА
2001-10-27 16:00,24388,ОЭС УРАЛА
2001-10-27 17:00,24961,ОЭС УРАЛА
2001-10-27 18:00,25690,ОЭС УРАЛА
2001-10-27 19:00,25716,ОЭС УРАЛА
2001-10-27 20:00,25557,ОЭС УРАЛА
2001-10-27 21:00,24809,ОЭС УРАЛА
2001-10-27 22:00,23937,ОЭС УРАЛА
2001-10-27 23:00,22682,ОЭС УРАЛА
