date,mw,region
2001-06-30 0:00,16671,ОЭС УРАЛА
2001-06-30 1:00,16502,ОЭС УРАЛА
2001-06-30 2:00,16316,ОЭС УРАЛА
2001-06-30 3:00,16396,ОЭС УРАЛА
2001-06-30 4:00,16134,ОЭС УРАЛА
2001-06-30 5:00,16288,ОЭС УРАЛА
2001-06-30 6:00,16391,ОЭС УРАЛА
2001-06-30 7:00,16701,ОЭС УРАЛА
2001-06-30 8:00,16871,ОЭС УРАЛА
2001-06-30 9:00,17473,ОЭС УРАЛА
2001-06-30 10:00,17573,ОЭС УРАЛА
2001-06-30 11:00,17450,ОЭС УРАЛА
2001-06-30 12:00,17231,ОЭС УРАЛА
2001-06-30 13:00,17243,ОЭС УРАЛА
2001-06-30 14:00,16890,ОЭС УРАЛА
2001-06-30 15:00,16862,ОЭС УРАЛА
2001-06-30 16:00,17121,ОЭС УРАЛА
2001-06-30 17:00,17071,ОЭС УРАЛА
2001-06-30 18:00,17101,ОЭС УРАЛА
2001-06-30 19:00,17211,ОЭС УРАЛА
2001-06-30 20:00,17306,ОЭС УРАЛА
2001-06-30 21:00,17381,ОЭС УРАЛА
2001-06-30 22:00,17649,ОЭС УРАЛА
2001-06-30 23:00,17031,ОЭС УРАЛА
