date,mw,region
2001-10-31 0:00,22384,ОЭС УРАЛА
2001-10-31 1:00,22105,ОЭС УРАЛА
2001-10-31 2:00,22126,ОЭС УРАЛА
2001-10-31 3:00,22132,ОЭС УРАЛА
2001-10-31 4:00,22194,ОЭС УРАЛА
2001-10-31 5:00,23015,ОЭС УРАЛА
2001-10-31 6:00,24296,ОЭС УРАЛА
2001-10-31 7:00,27112,ОЭС УРАЛА
2001-10-31 8:00,27341,ОЭС УРАЛА
2001-10-31 9:00,27625,ОЭС УРАЛА
2001-10-31 10:00,27188,ОЭС УРАЛА
2001-10-31 11:00,26571,ОЭС УРАЛА
2001-10-31 12:00,26123,ОЭС УРАЛА
2001-10-31 13:00,26374,ОЭС УРАЛА
2001-10-31 14:00,26787,ОЭС УРАЛА
2001-10-31 15:00,26779,ОЭС УРАЛА
2001-10-31 16:00,27245,ОЭС УРАЛА
2001-10-31 17:00,27914,ОЭС УРАЛА
2001-10-31 18:00,28278,ОЭС УРАЛА
2001-10-31 19:00,27715,ОЭС УРАЛА
2001-10-31 20:00,26300,ОЭС УРАЛА
2001-10-31 21:00,25248,ОЭС УРАЛА
2001-10-31 22:00,24148,ОЭС УРАЛА
2001-10-31 23:00,23043,ОЭС УРАЛА
