date,mw,region
2001-02-27 0:00,23800,ОЭС УРАЛА
2001-02-27 1:00,23654,ОЭС УРАЛА
2001-02-27 2:00,23681,ОЭС УРАЛА
2001-02-27 3:00,23754,ОЭС УРАЛА
2001-02-27 4:00,24139,ОЭС УРАЛА
2001-02-27 5:00,25130,ОЭС УРАЛА
2001-02-27 6:00,26051,ОЭС УРАЛА
2001-02-27 7:00,27806,ОЭС УРАЛА
2001-02-27 8:00,27973,ОЭС УРАЛА
2001-02-27 9:00,27404,ОЭС УРАЛА
2001-02-27 10:00,27178,ОЭС УРАЛА
2001-02-27 11:00,26552,ОЭС УРАЛА
2001-02-27 12:00,26248,ОЭС УРАЛА
2001-02-27 13:00,26057,ОЭС УРАЛА
2001-02-27 14:00,25862,ОЭС УРАЛА
2001-02-27 15:00,25915,ОЭС УРАЛА
2001-02-27 16:00,26186,ОЭС УРАЛА
2001-02-27 17:00,27100,ОЭС УРАЛА
2001-02-27 18:00,26908,ОЭС УРАЛА
2001-02-27 19:00,27097,ОЭС УРАЛА
2001-02-27 20:00,26681,ОЭС УРАЛА
2001-02-27 21:00,25568,ОЭС УРАЛА
2001-02-27 22:00,24623,ОЭС УРАЛА
2001-02-27 23:00,24001,ОЭС УРАЛА
