date,mw,region
2001-10-28 0:00,22587,ОЭС УРАЛА
2001-10-28 1:00,22106,ОЭС УРАЛА
2001-10-28 2:00,22040,ОЭС УРАЛА
2001-10-28 3:00,21922,ОЭС УРАЛА
2001-10-28 4:00,21679,ОЭС УРАЛА
2001-10-28 5:00,22634,ОЭС УРАЛА
2001-10-28 6:00,22729,ОЭС УРАЛА
2001-10-28 7:00,22783,ОЭС УРАЛА
2001-10-28 8:00,22836,ОЭС УРАЛА
2001-10-28 9:00,22828,ОЭС УРАЛА
2001-10-28 10:00,22944,ОЭС УРАЛА
2001-10-28 11:00,22989,ОЭС УРАЛА
2001-10-28 12:00,23067,ОЭС УРАЛА
2001-10-28 13:00,23098,ОЭС УРАЛА
2001-10-28 14:00,23074,ОЭС УРАЛА
2001-10-28 15:00,23447,ОЭС УРАЛА
2001-10-28 16:00,24196,ОЭС УРАЛА
2001-10-28 17:00,25472,ОЭС УРАЛА
2001-10-28 18:00,26043,ОЭС УРАЛА
2001-10-28 19:00,25745,ОЭС УРАЛА
2001-10-28 20:00,24599,ОЭС УРАЛА
2001-10-28 21:00,24436,ОЭС УРАЛА
2001-10-28 22:00,23790,ОЭС УРАЛА
2001-10-28 23:00,23191,ОЭС УРАЛА
