date,mw,region
2001-09-05 0:00,20657,ОЭС УРАЛА
2001-09-05 1:00,19414,ОЭС УРАЛА
2001-09-05 2:00,19237,ОЭС УРАЛА
2001-09-05 3:00,18959,ОЭС УРАЛА
2001-09-05 4:00,18965,ОЭС УРАЛА
2001-09-05 5:00,20755,ОЭС УРАЛА
2001-09-05 6:00,22080,ОЭС УРАЛА
2001-09-05 7:00,22931,ОЭС УРАЛА
2001-09-05 8:00,23724,ОЭС УРАЛА
2001-09-05 9:00,23714,ОЭС УРАЛА
2001-09-05 10:00,23618,ОЭС УРАЛА
2001-09-05 11:00,23006,ОЭС УРАЛА
2001-09-05 12:00,22649,ОЭС УРАЛА
2001-09-05 13:00,22652,ОЭС УРАЛА
2001-09-05 14:00,22142,ОЭС УРАЛА
2001-09-05 15:00,22170,ОЭС УРАЛА
2001-09-05 16:00,22206,ОЭС УРАЛА
2001-09-05 17:00,22255,ОЭС УРАЛА
2001-09-05 18:00,21850,ОЭС УРАЛА
2001-09-05 19:00,21947,ОЭС УРАЛА
2001-09-05 20:00,22448,ОЭС УРАЛА
2001-09-05 21:00,22488,ОЭС УРАЛА
2001-09-05 22:00,21882,ОЭС УРАЛА
2001-09-05 23:00,21150,ОЭС УРАЛА
