date,mw,region
2001-01-16 0:00,24341,ОЭС УРАЛА
2001-01-16 1:00,24313,ОЭС УРАЛА
2001-01-16 2:00,24335,ОЭС УРАЛА
2001-01-16 3:00,24216,ОЭС УРАЛА
2001-01-16 4:00,24284,ОЭС УРАЛА
2001-01-16 5:00,25586,ОЭС УРАЛА
2001-01-16 6:00,26760,ОЭС УРАЛА
2001-01-16 7:00,29248,ОЭС УРАЛА
2001-01-16 8:00,29238,ОЭС УРАЛА
2001-01-16 9:00,28070,ОЭС УРАЛА
2001-01-16 10:00,27829,ОЭС УРАЛА
2001-01-16 11:00,27286,ОЭС УРАЛА
2001-01-16 12:00,26788,ОЭС УРАЛА
2001-01-16 13:00,26783,ОЭС УРАЛА
2001-01-16 14:00,26797,ОЭС УРАЛА
2001-01-16 15:00,27235,ОЭС УРАЛА
2001-01-16 16:00,28868,ОЭС УРАЛА
2001-01-16 17:00,28836,ОЭС УРАЛА
2001-01-16 18:00,28072,ОЭС УРАЛА
2001-01-16 19:00,27728,ОЭС УРАЛА
2001-01-16 20:00,26971,ОЭС УРАЛА
2001-01-16 21:00,26047,ОЭС УРАЛА
2001-01-16 22:00,25841,ОЭС УРАЛА
2001-01-16 23:00,24385,ОЭС УРАЛА
