date,mw,region
2001-06-20 0:00,17240,ОЭС УРАЛА
2001-06-20 1:00,16920,ОЭС УРАЛА
2001-06-20 2:00,15975,ОЭС УРАЛА
2001-06-20 3:00,16054,ОЭС УРАЛА
2001-06-20 4:00,16120,ОЭС УРАЛА
2001-06-20 5:00,16813,ОЭС УРАЛА
2001-06-20 6:00,17983,ОЭС УРАЛА
2001-06-20 7:00,19045,ОЭС УРАЛА
2001-06-20 8:00,19476,ОЭС УРАЛА
2001-06-20 9:00,19927,ОЭС УРАЛА
2001-06-20 10:00,20055,ОЭС УРАЛА
2001-06-20 11:00,20165,ОЭС УРАЛА
2001-06-20 12:00,19660,ОЭС УРАЛА
2001-06-20 13:00,19939,ОЭС УРАЛА
2001-06-20 14:00,19988,ОЭС УРАЛА
2001-06-20 15:00,19827,ОЭС УРАЛА
2001-06-20 16:00,19825,ОЭС УРАЛА
2001-06-20 17:00,19292,ОЭС УРАЛА
2001-06-20 18:00,19308,ОЭС УРАЛА
2001-06-20 19:00,18994,ОЭС УРАЛА
2001-06-20 20:00,18565,ОЭС УРАЛА
2001-06-20 21:00,18148,ОЭС УРАЛА
2001-06-20 22:00,18462,ОЭС УРАЛА
2001-06-20 23:00,17896,ОЭС УРАЛА
