date,mw,region
2001-02-24 0:00,22983,ОЭС УРАЛА
2001-02-24 1:00,23047,ОЭС УРАЛА
2001-02-24 2:00,23033,ОЭС УРАЛА
2001-02-24 3:00,22661,ОЭС УРАЛА
2001-02-24 4:00,22774,ОЭС УРАЛА
2001-02-24 5:00,23260,ОЭС УРАЛА
2001-02-24 6:00,24215,ОЭС УРАЛА
2001-02-24 7:00,25143,ОЭС УРАЛА
2001-02-24 8:00,24988,ОЭС УРАЛА
2001-02-24 9:00,25139,ОЭС УРАЛА
2001-02-24 10:00,24430,ОЭС УРАЛА
2001-02-24 11:00,23820,ОЭС УРАЛА
2001-02-24 12:00,23427,ОЭС УРАЛА
2001-02-24 13:00,23260,ОЭС УРАЛА
2001-02-24 14:00,23093,ОЭС УРАЛА
2001-02-24 15:00,23049,ОЭС УРАЛА
2001-02-24 16:00,23769,ОЭС УРАЛА
2001-02-24 17:00,24452,ОЭС УРАЛА
2001-02-24 18:00,25041,ОЭС УРАЛА
2001-02-24 19:00,25033,ОЭС УРАЛА
2001-02-24 20:00,24765,ОЭС УРАЛА
2001-02-24 21:00,24517,ОЭС УРАЛА
2001-02-24 22:00,23474,ОЭС УРАЛА
2001-02-24 23:00,22769,ОЭС УРАЛА
