date,mw,region
2001-01-31 0:00,23894,ОЭС УРАЛА
2001-01-31 1:00,23752,ОЭС УРАЛА
2001-01-31 2:00,23694,ОЭС УРАЛА
2001-01-31 3:00,23690,ОЭС УРАЛА
2001-01-31 4:00,23887,ОЭС УРАЛА
2001-01-31 5:00,24364,ОЭС УРАЛА
2001-01-31 6:00,25941,ОЭС УРАЛА
2001-01-31 7:00,27852,ОЭС УРАЛА
2001-01-31 8:00,27910,ОЭС УРАЛА
2001-01-31 9:00,27922,ОЭС УРАЛА
2001-01-31 10:00,27328,ОЭС УРАЛА
2001-01-31 11:00,26707,ОЭС УРАЛА
2001-01-31 12:00,26712,ОЭС УРАЛА
2001-01-31 13:00,26669,ОЭС УРАЛА
2001-01-31 14:00,26781,ОЭС УРАЛА
2001-01-31 15:00,26658,ОЭС УРАЛА
2001-01-31 16:00,27239,ОЭС УРАЛА
2001-01-31 17:00,27756,ОЭС УРАЛА
2001-01-31 18:00,28019,ОЭС УРАЛА
2001-01-31 19:00,27536,ОЭС УРАЛА
2001-01-31 20:00,27388,ОЭС УРАЛА
2001-01-31 21:00,26055,ОЭС УРАЛА
2001-01-31 22:00,25022,ОЭС УРАЛА
2001-01-31 23:00,24200,ОЭС УРАЛА
