date,mw,region
2001-05-08 0:00,18038,ОЭС УРАЛА
2001-05-08 1:00,17739,ОЭС УРАЛА
2001-05-08 2:00,17365,ОЭС УРАЛА
2001-05-08 3:00,17391,ОЭС УРАЛА
2001-05-08 4:00,17782,ОЭС УРАЛА
2001-05-08 5:00,18735,ОЭС УРАЛА
2001-05-08 6:00,19329,ОЭС УРАЛА
2001-05-08 7:00,20320,ОЭС УРАЛА
2001-05-08 8:00,21160,ОЭС УРАЛА
2001-05-08 9:00,21930,ОЭС УРАЛА
2001-05-08 10:00,20901,ОЭС УРАЛА
2001-05-08 11:00,20557,ОЭС УРАЛА
2001-05-08 12:00,20241,ОЭС УРАЛА
2001-05-08 13:00,20291,ОЭС УРАЛА
2001-05-08 14:00,19734,ОЭС УРАЛА
2001-05-08 15:00,20004,ОЭС УРАЛА
2001-05-08 16:00,20018,ОЭС УРАЛА
2001-05-08 17:00,20163,ОЭС УРАЛА
2001-05-08 18:00,20414,ОЭС УРАЛА
2001-05-08 19:00,20576,ОЭС УРАЛА
2001-05-08 20:00,20745,ОЭС УРАЛА
2001-05-08 21:00,20046,ОЭС УРАЛА
2001-05-08 22:00,19574,ОЭС УРАЛА
2001-05-08 23:00,18274,ОЭС УРАЛА
