date,mw,region
2001-07-17 0:00,19252,ОЭС УРАЛА
2001-07-17 1:00,18798,ОЭС УРАЛА
2001-07-17 2:00,18736,ОЭС УРАЛА
2001-07-17 3:00,18719,ОЭС УРАЛА
2001-07-17 4:00,19400,ОЭС УРАЛА
2001-07-17 5:00,19972,ОЭС УРАЛА
2001-07-17 6:00,20495,ОЭС УРАЛА
2001-07-17 7:00,21397,ОЭС УРАЛА
2001-07-17 8:00,21833,ОЭС УРАЛА
2001-07-17 9:00,21870,ОЭС УРАЛА
2001-07-17 10:00,21788,ОЭС УРАЛА
2001-07-17 11:00,21697,ОЭС УРАЛА
2001-07-17 12:00,21616,ОЭС УРАЛА
2001-07-17 13:00,21200,ОЭС УРАЛА
2001-07-17 14:00,20648,ОЭС УРАЛА
2001-07-17 15:00,20597,ОЭС УРАЛА
2001-07-17 16:00,20168,ОЭС УРАЛА
2001-07-17 17:00,20302,ОЭС УРАЛА
2001-07-17 18:00,19967,ОЭС УРАЛА
2001-07-17 19:00,19556,ОЭС УРАЛА
2001-07-17 20:00,19580,ОЭС УРАЛА
2001-07-17 21:00,19618,ОЭС УРАЛА
2001-07-17 22:00,19629,ОЭС УРАЛА
2001-07-17 23:00,19565,ОЭС УРАЛА
