date,mw,region
2001-11-13 0:00,22339,ОЭС УРАЛА
2001-11-13 1:00,22358,ОЭС УРАЛА
2001-11-13 2:00,22206,ОЭС УРАЛА
2001-11-13 3:00,22214,ОЭС УРАЛА
2001-11-13 4:00,22260,ОЭС УРАЛА
2001-11-13 5:00,22912,ОЭС УРАЛА
2001-11-13 6:00,23926,ОЭС УРАЛА
2001-11-13 7:00,25337,ОЭС УРАЛА
2001-11-13 8:00,26052,ОЭС УРАЛА
2001-11-13 9:00,26164,ОЭС УРАЛА
2001-11-13 10:00,26052,ОЭС УРАЛА
2001-11-13 11:00,25820,ОЭС УРАЛА
2001-11-13 12:00,25518,ОЭС УРАЛА
2001-11-13 13:00,25561,ОЭС УРАЛА
2001-11-13 14:00,25575,ОЭС УРАЛА
2001-11-13 15:00,25660,ОЭС УРАЛА
2001-11-13 16:00,27085,ОЭС УРАЛА
2001-11-13 17:00,27056,ОЭС УРАЛА
2001-11-13 18:00,26878,ОЭС УРАЛА
2001-11-13 19:00,26849,ОЭС УРАЛА
2001-11-13 20:00,25883,ОЭС УРАЛА
2001-11-13 21:00,25559,ОЭС УРАЛА
2001-11-13 22:00,24639,ОЭС УРАЛА
2001-11-13 23:00,23144,ОЭС УРАЛА
