date,mw,region
2001-07-08 0:00,16366,ОЭС УРАЛА
2001-07-08 1:00,15891,ОЭС УРАЛА
2001-07-08 2:00,15608,ОЭС УРАЛА
2001-07-08 3:00,15583,ОЭС УРАЛА
2001-07-08 4:00,15716,ОЭС УРАЛА
2001-07-08 5:00,15724,ОЭС УРАЛА
2001-07-08 6:00,15814,ОЭС УРАЛА
2001-07-08 7:00,15866,ОЭС УРАЛА
2001-07-08 8:00,16103,ОЭС УРАЛА
2001-07-08 9:00,16092,ОЭС УРАЛА
2001-07-08 10:00,16603,ОЭС УРАЛА
2001-07-08 11:00,16637,ОЭС УРАЛА
2001-07-08 12:00,16523,ОЭС УРАЛА
2001-07-08 13:00,16514,ОЭС УРАЛА
2001-07-08 14:00,16571,ОЭС УРАЛА
2001-07-08 15:00,16629,ОЭС УРАЛА
2001-07-08 16:00,16605,ОЭС УРАЛА
2001-07-08 17:00,16729,ОЭС УРАЛА
2001-07-08 18:00,16680,ОЭС УРАЛА
2001-07-08 19:00,16644,ОЭС УРАЛА
2001-07-08 20:00,17148,ОЭС УРАЛА
2001-07-08 21:00,17222,ОЭС УРАЛА
2001-07-08 22:00,17070,ОЭС УРАЛА
2001-07-08 23:00,17249,ОЭС УРАЛА
