date,mw,region
2001-12-08 0:00,23577,ОЭС УРАЛА
2001-12-08 1:00,23462,ОЭС УРАЛА
2001-12-08 2:00,23360,ОЭС УРАЛА
2001-12-08 3:00,23468,ОЭС УРАЛА
2001-12-08 4:00,23839,ОЭС УРАЛА
2001-12-08 5:00,24869,ОЭС УРАЛА
2001-12-08 6:00,25234,ОЭС УРАЛА
2001-12-08 7:00,25978,ОЭС УРАЛА
2001-12-08 8:00,26350,ОЭС УРАЛА
2001-12-08 9:00,26821,ОЭС УРАЛА
2001-12-08 10:00,26955,ОЭС УРАЛА
2001-12-08 11:00,26951,ОЭС УРАЛА
2001-12-08 12:00,26581,ОЭС УРАЛА
2001-12-08 13:00,26638,ОЭС УРАЛА
2001-12-08 14:00,26468,ОЭС УРАЛА
2001-12-08 15:00,26664,ОЭС УРАЛА
2001-12-08 16:00,27669,ОЭС УРАЛА
2001-12-08 17:00,28154,ОЭС УРАЛА
2001-12-08 18:00,28047,ОЭС УРАЛА
2001-12-08 19:00,27185,ОЭС УРАЛА
2001-12-08 20:00,27115,ОЭС УРАЛА
2001-12-08 21:00,26142,ОЭС УРАЛА
2001-12-08 22:00,25098,ОЭС УРАЛА
2001-12-08 23:00,24119,ОЭС УРАЛА
