date,mw,region
2001-02-21 0:00,23913,ОЭС УРАЛА
2001-02-21 1:00,23899,ОЭС УРАЛА
2001-02-21 2:00,23781,ОЭС УРАЛА
2001-02-21 3:00,23831,ОЭС УРАЛА
2001-02-21 4:00,24228,ОЭС УРАЛА
2001-02-21 5:00,26364,ОЭС УРАЛА
2001-02-21 6:00,27064,ОЭС УРАЛА
2001-02-21 7:00,28710,ОЭС УРАЛА
2001-02-21 8:00,28684,ОЭС УРАЛА
2001-02-21 9:00,27839,ОЭС УРАЛА
2001-02-21 10:00,27547,ОЭС УРАЛА
2001-02-21 11:00,26233,ОЭС УРАЛА
2001-02-21 12:00,25327,ОЭС УРАЛА
2001-02-21 13:00,25055,ОЭС УРАЛА
2001-02-21 14:00,25130,ОЭС УРАЛА
2001-02-21 15:00,25300,ОЭС УРАЛА
2001-02-21 16:00,25683,ОЭС УРАЛА
2001-02-21 17:00,26291,ОЭС УРАЛА
2001-02-21 18:00,26935,ОЭС УРАЛА
2001-02-21 19:00,26845,ОЭС УРАЛА
2001-02-21 20:00,26272,ОЭС УРАЛА
2001-02-21 21:00,25077,ОЭС УРАЛА
2001-02-21 22:00,24200,ОЭС УРАЛА
2001-02-21 23:00,23831,ОЭС УРАЛА
