date,mw,region
2001-11-19 0:00,22262,ОЭС УРАЛА
2001-11-19 1:00,22274,ОЭС УРАЛА
2001-11-19 2:00,22226,ОЭС УРАЛА
2001-11-19 3:00,22221,ОЭС УРАЛА
2001-11-19 4:00,22943,ОЭС УРАЛА
2001-11-19 5:00,23460,ОЭС УРАЛА
2001-11-19 6:00,25126,ОЭС УРАЛА
2001-11-19 7:00,27249,ОЭС УРАЛА
2001-11-19 8:00,27683,ОЭС УРАЛА
2001-11-19 9:00,27769,ОЭС УРАЛА
2001-11-19 10:00,27118,ОЭС УРАЛА
2001-11-19 11:00,26265,ОЭС УРАЛА
2001-11-19 12:00,25944,ОЭС УРАЛА
2001-11-19 13:00,25990,ОЭС УРАЛА
2001-11-19 14:00,25990,ОЭС УРАЛА
2001-11-19 15:00,26921,ОЭС УРАЛА
2001-11-19 16:00,28051,ОЭС УРАЛА
2001-11-19 17:00,29016,ОЭС УРАЛА
2001-11-19 18:00,28836,ОЭС УРАЛА
2001-11-19 19:00,28142,ОЭС УРАЛА
2001-11-19 20:00,26995,ОЭС УРАЛА
2001-11-19 21:00,25937,ОЭС УРАЛА
2001-11-19 22:00,24409,ОЭС УРАЛА
2001-11-19 23:00,23333,ОЭС УРАЛА
