date,mw,region
2001-11-09 0:00,22401,ОЭС УРАЛА
2001-11-09 1:00,22377,ОЭС УРАЛА
2001-11-09 2:00,22457,ОЭС УРАЛА
2001-11-09 3:00,22381,ОЭС УРАЛА
2001-11-09 4:00,22529,ОЭС УРАЛА
2001-11-09 5:00,23415,ОЭС УРАЛА
2001-11-09 6:00,24294,ОЭС УРАЛА
2001-11-09 7:00,26161,ОЭС УРАЛА
2001-11-09 8:00,26759,ОЭС УРАЛА
2001-11-09 9:00,27167,ОЭС УРАЛА
2001-11-09 10:00,27239,ОЭС УРАЛА
2001-11-09 11:00,26760,ОЭС УРАЛА
2001-11-09 12:00,26587,ОЭС УРАЛА
2001-11-09 13:00,26609,ОЭС УРАЛА
2001-11-09 14:00,26432,ОЭС УРАЛА
2001-11-09 15:00,26276,ОЭС УРАЛА
2001-11-09 16:00,27308,ОЭС УРАЛА
2001-11-09 17:00,27638,ОЭС УРАЛА
2001-11-09 18:00,27008,ОЭС УРАЛА
2001-11-09 19:00,26539,ОЭС УРАЛА
2001-11-09 20:00,26705,ОЭС УРАЛА
2001-11-09 21:00,26245,ОЭС УРАЛА
2001-11-09 22:00,24484,ОЭС УРАЛА
2001-11-09 23:00,23297,ОЭС УРАЛА
