date,mw,region
2001-07-11 0:00,17399,ОЭС УРАЛА
2001-07-11 1:00,17420,ОЭС УРАЛА
2001-07-11 2:00,17475,ОЭС УРАЛА
2001-07-11 3:00,17412,ОЭС УРАЛА
2001-07-11 4:00,17920,ОЭС УРАЛА
2001-07-11 5:00,18051,ОЭС УРАЛА
2001-07-11 6:00,18537,ОЭС УРАЛА
2001-07-11 7:00,19136,ОЭС УРАЛА
2001-07-11 8:00,19725,ОЭС УРАЛА
2001-07-11 9:00,20037,ОЭС УРАЛА
2001-07-11 10:00,19937,ОЭС УРАЛА
2001-07-11 11:00,19797,ОЭС УРАЛА
2001-07-11 12:00,19910,ОЭС УРАЛА
2001-07-11 13:00,19885,ОЭС УРАЛА
2001-07-11 14:00,19773,ОЭС УРАЛА
2001-07-11 15:00,19011,ОЭС УРАЛА
2001-07-11 16:00,18981,ОЭС УРАЛА
2001-07-11 17:00,18989,ОЭС УРАЛА
2001-07-11 18:00,18741,ОЭС УРАЛА
2001-07-11 19:00,18715,ОЭС УРАЛА
2001-07-11 20:00,18741,ОЭС УРАЛА
2001-07-11 21:00,18791,ОЭС УРАЛА
2001-07-11 22:00,18200,ОЭС УРАЛА
2001-07-11 23:00,17532,ОЭС УРАЛА
